Elapsed	0.00348305702209	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00346279144287	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00547480583191	Value	5
Elapsed	0.0176939964294	Value	5
Elapsed	0.0323460102081	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00358390808105	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.005047082901	Value	5
Elapsed	0.0322239398956	Value	5
Elapsed	0.00401616096497	Value	5
Elapsed	0.00401186943054	Value	5
Elapsed	0.00404691696167	Value	5
Elapsed	0.0040340423584	Value	5
Elapsed	0.00354409217834	Value	5
Elapsed	0.00350379943848	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00825595855713	Value	5
Elapsed	0.00405383110046	Value	5
Elapsed	0.00400304794312	Value	5
Elapsed	0.00403594970703	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00373411178589	Value	5
Elapsed	0.00425887107849	Value	5
Elapsed	0.00371503829956	Value	5
Elapsed	0.00427794456482	Value	5
Elapsed	0.00373506546021	Value	5
Elapsed	0.00423812866211	Value	5
Elapsed	0.00373005867004	Value	5
Elapsed	0.0042679309845	Value	5
Elapsed	0.00372385978699	Value	5
Elapsed	0.00423789024353	Value	5
Elapsed	0.00370121002197	Value	5
Elapsed	0.00425601005554	Value	5
Elapsed	0.00375199317932	Value	5
Elapsed	0.0042679309845	Value	5
Elapsed	0.00372982025146	Value	5
Elapsed	0.00373291969299	Value	5
Elapsed	0.00520896911621	Value	5
Elapsed	1.095484972	Value	5
Elapsed	0.00403308868408	Value	5
Elapsed	0.00425004959106	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00498008728027	Value	5
Elapsed	0.0322561264038	Value	5
Elapsed	0.0040020942688	Value	5
Elapsed	0.00401186943054	Value	5
Elapsed	0.00398898124695	Value	5
Elapsed	0.00399923324585	Value	5
Elapsed	0.00401186943054	Value	5
Elapsed	0.00399708747864	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00401520729065	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00357007980347	Value	5
Elapsed	0.00481009483337	Value	5
Elapsed	0.378294944763	Value	6
Elapsed	2.52552890778	Value	5
Elapsed	0.00638604164124	Value	5
Elapsed	0.728631973267	Value	5
Elapsed	0.00480699539185	Value	5
Elapsed	0.995025873184	Value	5
Elapsed	0.00375914573669	Value	5
Elapsed	0.00427579879761	Value	5
Elapsed	0.00373196601868	Value	5
Elapsed	0.00425505638123	Value	5
Elapsed	0.00377011299133	Value	5
Elapsed	0.00370502471924	Value	5
Elapsed	0.00427603721619	Value	5
Elapsed	0.00369882583618	Value	5
Elapsed	0.00426983833313	Value	5
Elapsed	0.00371694564819	Value	5
Elapsed	0.00425505638123	Value	5
Elapsed	0.00371217727661	Value	5
Elapsed	0.00423908233643	Value	5
Elapsed	0.00368905067444	Value	5
Elapsed	0.00424718856812	Value	5
Elapsed	0.00370717048645	Value	5
Elapsed	0.00427794456482	Value	5
Elapsed	0.00370192527771	Value	5
Elapsed	0.00425887107849	Value	5
Elapsed	0.00371408462524	Value	5
Elapsed	0.00425910949707	Value	5
Elapsed	0.00384306907654	Value	5
Elapsed	0.00371813774109	Value	5
Elapsed	0.00425696372986	Value	5
Elapsed	0.00388598442078	Value	5
Elapsed	0.00372290611267	Value	5
Elapsed	0.00429201126099	Value	5
Elapsed	0.00355696678162	Value	5
Elapsed	0.00407004356384	Value	5
Elapsed	0.0040340423584	Value	5
Elapsed	0.00405287742615	Value	5
Elapsed	0.00404787063599	Value	5
Elapsed	0.00359606742859	Value	5
Elapsed	0.00479388237	Value	5
Elapsed	0.975658893585	Value	5
Elapsed	0.00406312942505	Value	5
Elapsed	0.00408315658569	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00484418869019	Value	5
Elapsed	4.64042210579	Value	5
Elapsed	0.00381112098694	Value	5
Elapsed	0.00371098518372	Value	5
Elapsed	0.0043261051178	Value	5
Elapsed	0.0037088394165	Value	5
Elapsed	0.00424003601074	Value	5
Elapsed	0.00385808944702	Value	5
Elapsed	0.00373291969299	Value	5
Elapsed	0.00428795814514	Value	5
Elapsed	0.00376081466675	Value	5
Elapsed	0.00424003601074	Value	5
Elapsed	0.00377798080444	Value	5
Elapsed	0.00374794006348	Value	5
Elapsed	0.00433397293091	Value	5
Elapsed	0.00370311737061	Value	5
Elapsed	0.00426697731018	Value	5
Elapsed	0.00394010543823	Value	5
Elapsed	0.00374698638916	Value	5
Elapsed	0.00428485870361	Value	5
Elapsed	0.00374603271484	Value	5
Elapsed	0.00370788574219	Value	5
Elapsed	0.00521492958069	Value	5
Elapsed	0.0795180797577	Value	5
Elapsed	1.35609412193	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00474691390991	Value	5
Elapsed	0.596261978149	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00536608695984	Value	5
Elapsed	9.42577219009	Value	5
Elapsed	0.00377297401428	Value	5
Elapsed	0.00435400009155	Value	5
Elapsed	0.0037407875061	Value	5
Elapsed	0.00436019897461	Value	5
Elapsed	0.00385403633118	Value	5
Elapsed	0.00380897521973	Value	5
Elapsed	0.00377297401428	Value	5
Elapsed	0.00430583953857	Value	5
Elapsed	0.00374102592468	Value	5
Elapsed	0.00411486625671	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00356292724609	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00356006622314	Value	5
Elapsed	0.00500392913818	Value	5
Elapsed	0.0318939685822	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00357103347778	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.00607800483704	Value	5
Elapsed	0.00410103797913	Value	5
Elapsed	0.0042040348053	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00606608390808	Value	5
Elapsed	0.00506591796875	Value	133
Elapsed	0.0323269367218	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00355291366577	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00510001182556	Value	5
Elapsed	0.0356340408325	Value	5
Elapsed	0.00451493263245	Value	5
Elapsed	0.00407004356384	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00353789329529	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00348377227783	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00350880622864	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00629210472107	Value	5
Elapsed	13.6649580002	Value	5
Elapsed	0.00384783744812	Value	5
Elapsed	0.0042929649353	Value	5
Elapsed	0.00372290611267	Value	5
Elapsed	0.00379085540771	Value	5
Elapsed	0.00426816940308	Value	5
Elapsed	0.00375699996948	Value	5
Elapsed	0.00425505638123	Value	5
Elapsed	0.00370597839355	Value	5
Elapsed	0.00430083274841	Value	5
Elapsed	0.00371313095093	Value	5
Elapsed	0.00427079200745	Value	5
Elapsed	0.00371408462524	Value	5
Elapsed	0.00426816940308	Value	5
Elapsed	0.00372195243835	Value	5
Elapsed	0.00369095802307	Value	5
Elapsed	0.00528287887573	Value	5
Elapsed	10.4512529373	Value	5
Elapsed	0.00372791290283	Value	5
Elapsed	0.00380921363831	Value	5
Elapsed	0.00373005867004	Value	5
Elapsed	0.00426006317139	Value	5
Elapsed	0.00375890731812	Value	5
Elapsed	0.0042359828949	Value	133
Elapsed	0.00372505187988	Value	5
Elapsed	0.00426506996155	Value	5
Elapsed	0.00373506546021	Value	5
Elapsed	0.00426888465881	Value	5
Elapsed	0.00368499755859	Value	5
Elapsed	0.00425291061401	Value	5
Elapsed	0.00373387336731	Value	5
Elapsed	0.00369882583618	Value	5
Elapsed	0.00530695915222	Value	5
Elapsed	0.0653698444366	Value	5
Elapsed	5.88200688362	Value	5
Elapsed	0.00428295135498	Value	5
Elapsed	0.00369095802307	Value	5
Elapsed	0.00431799888611	Value	5
Elapsed	0.00370597839355	Value	5
Elapsed	0.0042929649353	Value	5
Elapsed	0.00368714332581	Value	5
Elapsed	0.0042450428009	Value	5
Elapsed	0.00371718406677	Value	5
Elapsed	0.00424313545227	Value	5
Elapsed	0.00376510620117	Value	5
Elapsed	0.00372314453125	Value	5
Elapsed	0.00428104400635	Value	5
Elapsed	0.00372695922852	Value	5
Elapsed	0.00426292419434	Value	5
Elapsed	0.00387907028198	Value	5
Elapsed	0.00370693206787	Value	5
Elapsed	0.00427913665771	Value	5
Elapsed	0.00376486778259	Value	5
Elapsed	0.00400996208191	Value	5
Elapsed	0.00402998924255	Value	5
Elapsed	0.00399398803711	Value	5
Elapsed	0.00404095649719	Value	5
Elapsed	0.00399017333984	Value	5
Elapsed	0.00400495529175	Value	5
Elapsed	0.00377988815308	Value	5
Elapsed	0.00402402877808	Value	5
Elapsed	0.00405097007751	Value	5
Elapsed	0.00401997566223	Value	5
Elapsed	0.00402212142944	Value	5
Elapsed	0.00350379943848	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00399279594421	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00543689727783	Value	5
Elapsed	0.00402498245239	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00348019599915	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00628781318665	Value	5
Elapsed	4.30635499954	Value	5
Elapsed	0.00380396842957	Value	5
Elapsed	0.00373506546021	Value	5
Elapsed	0.00423192977905	Value	5
Elapsed	0.00374889373779	Value	5
Elapsed	0.00425004959106	Value	5
Elapsed	0.00377011299133	Value	5
Elapsed	0.00425791740417	Value	5
Elapsed	0.0037260055542	Value	5
Elapsed	0.00370693206787	Value	5
Elapsed	7.47566390038	Value	5
Elapsed	0.00371479988098	Value	5
Elapsed	0.00372791290283	Value	5
Elapsed	0.00426387786865	Value	5
Elapsed	0.00372195243835	Value	5
Elapsed	0.00421214103699	Value	5
Elapsed	0.00373482704163	Value	5
Elapsed	0.00423717498779	Value	5
Elapsed	0.00371503829956	Value	5
Elapsed	0.00424385070801	Value	5
Elapsed	0.00371289253235	Value	5
Elapsed	0.00427794456482	Value	5
Elapsed	0.00370311737061	Value	5
Elapsed	0.00426197052002	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00507688522339	Value	5
Elapsed	0.0322721004486	Value	5
Elapsed	0.0040340423584	Value	5
Elapsed	0.00402092933655	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00356912612915	Value	5
Elapsed	0.0061891078949	Value	5
Elapsed	5.89048290253	Value	5
Elapsed	0.00386500358582	Value	5
Elapsed	0.00372719764709	Value	5
Elapsed	0.00429201126099	Value	5
Elapsed	0.00377798080444	Value	5
Elapsed	0.00373196601868	Value	5
Elapsed	0.00430488586426	Value	5
Elapsed	0.00372314453125	Value	5
Elapsed	0.00437498092651	Value	5
Elapsed	0.00371980667114	Value	5
Elapsed	0.00370216369629	Value	5
Elapsed	0.00430107116699	Value	5
Elapsed	0.00372409820557	Value	5
Elapsed	0.00431680679321	Value	5
Elapsed	0.00370287895203	Value	5
Elapsed	0.00422787666321	Value	5
Elapsed	0.00375509262085	Value	5
Elapsed	0.00428199768066	Value	5
Elapsed	0.0037579536438	Value	5
Elapsed	0.00373101234436	Value	5
Elapsed	0.00426888465881	Value	5
Elapsed	0.00377202033997	Value	5
Elapsed	0.00425291061401	Value	5
Elapsed	0.00376391410828	Value	5
Elapsed	0.00378704071045	Value	5
Elapsed	0.00371789932251	Value	5
Elapsed	0.00434112548828	Value	5
Elapsed	0.00372505187988	Value	5
Elapsed	0.00460815429688	Value	5
Elapsed	0.003830909729	Value	5
Elapsed	0.00416398048401	Value	5
Elapsed	0.00373411178589	Value	5
Elapsed	0.00372910499573	Value	5
Elapsed	0.00381302833557	Value	5
Elapsed	0.00425100326538	Value	5
Elapsed	0.00370097160339	Value	5
Elapsed	0.00426912307739	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00475907325745	Value	5
Elapsed	0.994968891144	Value	5
Elapsed	3.35810804367	Value	5
Elapsed	0.00374913215637	Value	5
Elapsed	0.00377106666565	Value	5
Elapsed	0.00424289703369	Value	5
Elapsed	0.00370311737061	Value	5
Elapsed	0.00433897972107	Value	5
Elapsed	0.00373792648315	Value	5
Elapsed	0.00388097763062	Value	5
Elapsed	0.00427389144897	Value	5
Elapsed	0.00371098518372	Value	5
Elapsed	0.00363993644714	Value	5
Elapsed	0.00504493713379	Value	5
Elapsed	0.0319080352783	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.0034761428833	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00403594970703	Value	5
Elapsed	0.00367712974548	Value	5
Elapsed	0.0049901008606	Value	5
Elapsed	0.0324969291687	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00363993644714	Value	5
Elapsed	0.00403499603271	Value	5
Elapsed	0.00401782989502	Value	5
Elapsed	0.00400495529175	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.00402617454529	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.00399994850159	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00402688980103	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00348520278931	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.00506496429443	Value	5
Elapsed	0.0322949886322	Value	5
Elapsed	0.00401902198792	Value	5
Elapsed	0.00397896766663	Value	5
Elapsed	0.00401616096497	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00399684906006	Value	5
Elapsed	0.0039849281311	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00399804115295	Value	5
Elapsed	0.00399112701416	Value	5
Elapsed	0.00403213500977	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00350785255432	Value	5
Elapsed	0.00359082221985	Value	5
Elapsed	0.00401902198792	Value	5
Elapsed	0.00408697128296	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00348877906799	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00400304794312	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00399899482727	Value	5
Elapsed	0.00346779823303	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00401306152344	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.0035879611969	Value	5
Elapsed	0.00392317771912	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00475692749023	Value	5
Elapsed	0.125162124634	Value	5
Elapsed	0.900108098984	Value	5
Elapsed	5.59259700775	Value	5
Elapsed	0.00377702713013	Value	5
Elapsed	0.00424313545227	Value	5
Elapsed	0.0037670135498	Value	5
Elapsed	0.00371503829956	Value	5
Elapsed	0.00431203842163	Value	5
Elapsed	0.00371193885803	Value	5
Elapsed	0.0042519569397	Value	5
Elapsed	0.00375509262085	Value	5
Elapsed	0.00423693656921	Value	5
Elapsed	0.00376486778259	Value	5
Elapsed	0.00429105758667	Value	5
Elapsed	0.00370407104492	Value	5
Elapsed	0.0042769908905	Value	5
Elapsed	0.00370311737061	Value	5
Elapsed	0.00428700447083	Value	5
Elapsed	0.00369787216187	Value	5
Elapsed	0.00423002243042	Value	5
Elapsed	0.00371909141541	Value	5
Elapsed	0.00423884391785	Value	5
Elapsed	0.00382995605469	Value	5
Elapsed	0.00374102592468	Value	5
Elapsed	0.00425314903259	Value	5
Elapsed	0.00383496284485	Value	5
Elapsed	0.00404095649719	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00346279144287	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00399112701416	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00347280502319	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00348520278931	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00348281860352	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00348114967346	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.0034761428833	Value	5
Elapsed	0.00359416007996	Value	5
Elapsed	0.00816583633423	Value	5
Elapsed	0.00402498245239	Value	5
Elapsed	0.00402188301086	Value	5
Elapsed	0.00398993492126	Value	5
Elapsed	0.00399684906006	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00403499603271	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00401401519775	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00356984138489	Value	5
Elapsed	0.00540494918823	Value	5
Elapsed	2.96186995506	Value	5
Elapsed	1.50064516068	Value	5
Elapsed	0.00380516052246	Value	5
Elapsed	0.00369715690613	Value	5
Elapsed	0.00445604324341	Value	5
Elapsed	0.003741979599	Value	5
Elapsed	0.00375890731812	Value	5
Elapsed	0.00422382354736	Value	5
Elapsed	0.00372886657715	Value	5
Elapsed	0.00426697731018	Value	5
Elapsed	0.00374388694763	Value	5
Elapsed	0.00427103042603	Value	5
Elapsed	0.00373411178589	Value	5
Elapsed	0.00369715690613	Value	5
Elapsed	0.00524497032166	Value	5
Elapsed	4.45412802696	Value	5
Elapsed	0.00374293327332	Value	5
Elapsed	0.00373101234436	Value	5
Elapsed	0.00419497489929	Value	5
Elapsed	0.00424599647522	Value	5
Elapsed	0.00371694564819	Value	5
Elapsed	0.00430107116699	Value	5
Elapsed	0.00371313095093	Value	5
Elapsed	0.00374412536621	Value	5
Elapsed	0.00425100326538	Value	5
Elapsed	0.00372219085693	Value	5
Elapsed	0.00429892539978	Value	5
Elapsed	0.00373196601868	Value	5
Elapsed	0.00425386428833	Value	5
Elapsed	0.00376009941101	Value	5
Elapsed	0.00369906425476	Value	5
Elapsed	0.00633001327515	Value	5
Elapsed	1.43491411209	Value	5
Elapsed	0.00358295440674	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00630497932434	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00401592254639	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00356197357178	Value	5
Elapsed	0.00627517700195	Value	5
Elapsed	2.94258594513	Value	5
Elapsed	0.00425720214844	Value	5
Elapsed	0.00375485420227	Value	5
Elapsed	0.0037100315094	Value	5
Elapsed	0.00425601005554	Value	5
Elapsed	0.00373387336731	Value	5
Elapsed	0.00424098968506	Value	5
Elapsed	0.00376510620117	Value	5
Elapsed	0.00427103042603	Value	5
Elapsed	0.00376009941101	Value	5
Elapsed	0.00425410270691	Value	5
Elapsed	0.00370001792908	Value	5
Elapsed	0.0042769908905	Value	5
Elapsed	0.00371503829956	Value	5
Elapsed	0.00433897972107	Value	5
Elapsed	0.003741979599	Value	5
Elapsed	0.00373101234436	Value	5
Elapsed	0.00428605079651	Value	5
Elapsed	0.00371885299683	Value	5
Elapsed	0.00429511070251	Value	5
Elapsed	0.00371313095093	Value	133
Elapsed	0.0042610168457	Value	5
Elapsed	0.003751039505	Value	5
Elapsed	0.00372505187988	Value	5
Elapsed	0.00441193580627	Value	5
Elapsed	0.00373888015747	Value	5
Elapsed	0.00429487228394	Value	5
Elapsed	0.00380897521973	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00345420837402	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00349283218384	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00346422195435	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00348877906799	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00350785255432	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.0190949440002	Value	5
Elapsed	1.24901294708	Value	5
Elapsed	0.0194818973541	Value	5
Elapsed	2.98373198509	Value	5
Elapsed	0.00376200675964	Value	5
Elapsed	0.00424003601074	Value	5
Elapsed	0.00371909141541	Value	5
Elapsed	0.00372004508972	Value	5
Elapsed	0.00525712966919	Value	5
Elapsed	10.4959220886	Value	5
Elapsed	0.00375604629517	Value	5
Elapsed	0.00424289703369	Value	5
Elapsed	0.00371599197388	Value	5
Elapsed	0.00423288345337	Value	5
Elapsed	0.00380492210388	Value	5
Elapsed	0.00378394126892	Value	5
Elapsed	0.003751039505	Value	5
Elapsed	0.00423693656921	Value	5
Elapsed	0.00371313095093	Value	5
Elapsed	0.00428700447083	Value	5
Elapsed	0.00372099876404	Value	5
Elapsed	0.00436592102051	Value	5
Elapsed	0.00371789932251	Value	5
Elapsed	0.00374698638916	Value	5
