Elapsed	0.00344896316528	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00365018844604	Value	5
Elapsed	0.00353193283081	Value	5
Elapsed	0.00383305549622	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.0034441947937	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00346517562866	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00345182418823	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00344181060791	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00343585014343	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00344181060791	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00344920158386	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00364303588867	Value	5
Elapsed	0.0129699707031	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.0035719871521	Value	5
Elapsed	0.00354886054993	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00353121757507	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00354981422424	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.0035388469696	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00356006622314	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00349283218384	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.00355100631714	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00357818603516	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00355505943298	Value	5
Elapsed	0.00357794761658	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00369095802307	Value	5
Elapsed	0.00357413291931	Value	5
Elapsed	0.00356698036194	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00355195999146	Value	5
Elapsed	0.00348114967346	Value	5
Elapsed	0.00353789329529	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00353717803955	Value	5
Elapsed	0.00354909896851	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00352907180786	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00368309020996	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00365781784058	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00361895561218	Value	5
Elapsed	0.00372910499573	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00352787971497	Value	5
Elapsed	0.0035388469696	Value	5
Elapsed	0.00357794761658	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00464200973511	Value	5
Elapsed	0.00356101989746	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.0036039352417	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00349020957947	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00353813171387	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00352382659912	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00353717803955	Value	5
Elapsed	0.00352907180786	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.00356388092041	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00350117683411	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00357389450073	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.00355315208435	Value	5
Elapsed	0.00356006622314	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00354313850403	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.00353312492371	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00354194641113	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00354385375977	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00354099273682	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00357389450073	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00357699394226	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00356006622314	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00344777107239	Value	5
Elapsed	0.0052649974823	Value	5
Elapsed	0.00362801551819	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00359702110291	Value	5
Elapsed	0.00375890731812	Value	5
Elapsed	0.00353002548218	Value	5
Elapsed	0.00355291366577	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00345277786255	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00351715087891	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00358986854553	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00346779823303	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.0034441947937	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00349283218384	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.003751039505	Value	5
Elapsed	0.00355696678162	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00346517562866	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00344920158386	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.0034761428833	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00348114967346	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00355315208435	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.0034441947937	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00363516807556	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00344181060791	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00345420837402	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00351715087891	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00355887413025	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00352478027344	Value	5
Elapsed	0.0034761428833	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00364995002747	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00344014167786	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00344181060791	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00346279144287	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00354194641113	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.0170941352844	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00358295440674	Value	5
Elapsed	0.00353479385376	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00355219841003	Value	5
Elapsed	0.00356197357178	Value	5
Elapsed	0.00345182418823	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00365400314331	Value	5
Elapsed	0.00352382659912	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00345182418823	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00356698036194	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00349116325378	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00346422195435	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00344014167786	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00349116325378	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00342392921448	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00355195999146	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00353193283081	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00372409820557	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00369381904602	Value	5
Elapsed	0.00368118286133	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00355696678162	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00345420837402	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00362992286682	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00346517562866	Value	5
Elapsed	0.00352907180786	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00346779823303	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00350379943848	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00345778465271	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00346302986145	Value	5
